N309,1.0,0.5,0.3333333333333333,0.5,0.4,0.16666666666666666,0.2857142857142857,0.375,0.3333333333333333,0.4,0.18181818181818182,0.25,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.3125,0.29411764705882354,0.3333333333333333,0.3684210526315789,0.3,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N310,1.0,0.5,0.6666666666666666,0.75,0.2,0.3333333333333333,0.42857142857142855,0.5,0.1111111111111111,0.5,0.36363636363636365,0.4166666666666667,0.46153846153846156,0.5,0.5333333333333333,0.125,0.35294117647058826,0.5,0.5263157894736842,0.35,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N311,1.0,0.5,0.3333333333333333,0.5,0.6,0.6666666666666666,0.2857142857142857,0.25,0.5555555555555556,0.3,0.09090909090909091,0.25,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.375,0.35294117647058826,0.1111111111111111,0.15789473684210525,0.2,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N312,1.0,0.5,0.6666666666666666,0.75,0.2,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.5,0.18181818181818182,0.5,0.5384615384615384,0.35714285714285715,0.4,0.5,0.17647058823529413,0.5,0.3684210526315789,0.05,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N313,1.0,1.0,1.0,0.25,0.2,0.3333333333333333,0.5714285714285714,0.125,0.2222222222222222,0.3,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.35714285714285715,0.4,0.375,0.11764705882352941,0.16666666666666666,0.21052631578947367,0.2,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N314,1.0,0.5,0.6666666666666666,0.5,0.2,0.3333333333333333,0.42857142857142855,0.375,0.4444444444444444,0.1,0.36363636363636365,0.4166666666666667,0.23076923076923078,0.14285714285714285,0.26666666666666666,0.3125,0.17647058823529413,0.3333333333333333,0.2631578947368421,0.2,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N315,1.0,0.5,0.3333333333333333,0.5,0.6,0.6666666666666666,0.7142857142857143,0.125,0.6666666666666666,0.2,0.18181818181818182,0.25,0.3076923076923077,0.14285714285714285,0.2,0.25,0.29411764705882354,0.16666666666666666,0.3157894736842105,0.35,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N316,1.0,1.0,1.0,0.25,0.4,0.6666666666666666,0.7142857142857143,0.125,0.1111111111111111,0.3,0.18181818181818182,0.3333333333333333,0.38461538461538464,0.42857142857142855,0.4,0.1875,0.4117647058823529,0.2222222222222222,0.2631578947368421,0.4,0.09523809523809523,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N317,1.0,0.5,0.6666666666666666,0.75,0.4,0.6666666666666666,0.14285714285714285,0.625,0.2222222222222222,0.3,0.5454545454545454,0.08333333333333333,0.23076923076923078,0.2857142857142857,0.4666666666666667,0.5,0.5294117647058824,0.5555555555555556,0.21052631578947367,0.25,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N318,1.0,1.0,0.3333333333333333,0.75,0.4,0.16666666666666666,0.2857142857142857,0.5,0.5555555555555556,0.3,0.09090909090909091,0.25,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.375,0.4117647058823529,0.2777777777777778,0.10526315789473684,0.3,0.14285714285714285,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N319,1.0,0.5,0.6666666666666666,0.25,0.2,0.3333333333333333,0.42857142857142855,0.25,0.3333333333333333,0.3,0.36363636363636365,0.3333333333333333,0.38461538461538464,0.14285714285714285,0.26666666666666666,0.3125,0.35294117647058826,0.16666666666666666,0.3157894736842105,0.35,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N320,1.0,0.5,0.6666666666666666,0.5,0.6,0.5,0.14285714285714285,0.25,0.4444444444444444,0.5,0.09090909090909091,0.5,0.15384615384615385,0.2857142857142857,0.2,0.1875,0.29411764705882354,0.3888888888888889,0.21052631578947367,0.4,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N321,1.0,1.0,0.3333333333333333,0.5,0.6,0.6666666666666666,0.14285714285714285,0.625,0.6666666666666666,0.7,0.2727272727272727,0.6666666666666666,0.3076923076923077,0.6428571428571429,0.6666666666666666,0.6875,0.11764705882352941,0.05555555555555555,0.2631578947368421,0.1,0.14285714285714285,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N322,1.0,0.5,0.6666666666666666,0.75,0.2,0.16666666666666666,0.2857142857142857,0.25,0.3333333333333333,0.4,0.45454545454545453,0.16666666666666666,0.3076923076923077,0.42857142857142855,0.3333333333333333,0.375,0.17647058823529413,0.3888888888888889,0.3684210526315789,0.2,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N323,1.0,0.5,0.6666666666666666,0.5,0.6,0.16666666666666666,0.42857142857142855,0.5,0.5555555555555556,0.2,0.5454545454545454,0.25,0.3076923076923077,0.5,0.06666666666666667,0.125,0.23529411764705882,0.2777777777777778,0.15789473684210525,0.2,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N324,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.8571428571428571,0.125,0.7777777777777778,0.8,0.18181818181818182,0.25,0.15384615384615385,0.21428571428571427,0.6,0.25,0.058823529411764705,0.2222222222222222,0.2631578947368421,0.5,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N325,1.0,0.5,0.6666666666666666,0.25,0.6,0.16666666666666666,0.5714285714285714,0.25,0.3333333333333333,0.2,0.2727272727272727,0.3333333333333333,0.15384615384615385,0.35714285714285715,0.4,0.1875,0.23529411764705882,0.3888888888888889,0.2631578947368421,0.4,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N326,1.0,0.5,0.3333333333333333,0.5,0.6,0.16666666666666666,0.2857142857142857,0.25,0.4444444444444444,0.3,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.42857142857142855,0.4666666666666667,0.3125,0.35294117647058826,0.1111111111111111,0.3684210526315789,0.4,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N327,1.0,1.0,1.0,1.0,0.2,0.8333333333333334,0.14285714285714285,0.25,0.2222222222222222,0.3,0.5454545454545454,0.5833333333333334,0.6153846153846154,0.07142857142857142,0.6,0.25,0.17647058823529413,0.5555555555555556,0.5789473684210527,0.2,0.5714285714285714,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N328,1.0,0.5,0.6666666666666666,0.5,0.6,0.16666666666666666,0.5714285714285714,0.125,0.2222222222222222,0.5,0.2727272727272727,0.25,0.3076923076923077,0.2857142857142857,0.4,0.4375,0.29411764705882354,0.3333333333333333,0.2631578947368421,0.1,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N329,1.0,0.5,0.6666666666666666,0.75,0.8,0.3333333333333333,0.42857142857142855,0.625,0.1111111111111111,0.2,0.5454545454545454,0.5833333333333334,0.23076923076923078,0.07142857142857142,0.5333333333333333,0.125,0.17647058823529413,0.2222222222222222,0.47368421052631576,0.5,0.5238095238095238,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N330,1.0,0.5,0.6666666666666666,0.75,0.4,0.6666666666666666,0.7142857142857143,0.125,0.1111111111111111,0.6,0.6363636363636364,0.25,0.6153846153846154,0.14285714285714285,0.6,0.125,0.17647058823529413,0.2222222222222222,0.5263157894736842,0.25,0.14285714285714285,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N331,1.0,0.5,0.6666666666666666,0.75,0.8,0.16666666666666666,0.14285714285714285,0.25,0.3333333333333333,0.2,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.35714285714285715,0.4,0.25,0.29411764705882354,0.3333333333333333,0.3157894736842105,0.35,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N332,1.0,0.5,0.6666666666666666,0.75,0.2,0.3333333333333333,0.5714285714285714,0.25,0.3333333333333333,0.5,0.5454545454545454,0.08333333333333333,0.15384615384615385,0.5,0.26666666666666666,0.3125,0.17647058823529413,0.2222222222222222,0.15789473684210525,0.2,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N333,1.0,1.0,0.3333333333333333,0.5,0.2,0.3333333333333333,0.42857142857142855,0.375,0.4444444444444444,0.4,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.35714285714285715,0.4,0.375,0.4117647058823529,0.2777777777777778,0.42105263157894735,0.45,0.47619047619047616,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N334,1.0,0.5,0.6666666666666666,0.5,0.6,0.6666666666666666,0.7142857142857143,0.375,0.4444444444444444,0.5,0.5454545454545454,0.5,0.5384615384615384,0.5714285714285714,0.4666666666666667,0.5,0.5294117647058824,0.5555555555555556,0.05263157894736842,0.55,0.09523809523809523,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N335,1.0,1.0,1.0,0.25,0.2,0.6666666666666666,0.2857142857142857,0.125,0.2222222222222222,0.3,0.45454545454545453,0.3333333333333333,0.38461538461538464,0.21428571428571427,0.26666666666666666,0.375,0.4117647058823529,0.1111111111111111,0.42105263157894735,0.25,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N336,1.0,1.0,0.3333333333333333,0.75,0.2,0.3333333333333333,0.14285714285714285,0.5,0.5555555555555556,0.6,0.2727272727272727,0.16666666666666666,0.23076923076923078,0.2857142857142857,0.26666666666666666,0.125,0.29411764705882354,0.3333333333333333,0.15789473684210525,0.35,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N337,1.0,0.5,0.6666666666666666,0.75,0.2,0.3333333333333333,0.42857142857142855,0.25,0.4444444444444444,0.1,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.14285714285714285,0.2,0.3125,0.23529411764705882,0.2777777777777778,0.3157894736842105,0.2,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N338,1.0,1.0,1.0,1.0,0.2,0.8333333333333334,0.14285714285714285,0.125,0.2222222222222222,0.2,0.5454545454545454,0.16666666666666666,0.23076923076923078,0.21428571428571427,0.26666666666666666,0.3125,0.4117647058823529,0.4444444444444444,0.3157894736842105,0.45,0.47619047619047616,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N339,1.0,0.5,0.6666666666666666,0.75,0.8,0.16666666666666666,0.2857142857142857,0.375,0.2222222222222222,0.3,0.09090909090909091,0.16666666666666666,0.3076923076923077,0.35714285714285715,0.4,0.3125,0.4117647058823529,0.4444444444444444,0.21052631578947367,0.25,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N340,1.0,0.5,0.6666666666666666,0.5,0.6,0.5,0.5714285714285714,0.125,0.2222222222222222,0.1,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.2857142857142857,0.4,0.125,0.4117647058823529,0.2777777777777778,0.15789473684210525,0.4,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N341,1.0,0.5,0.3333333333333333,0.5,0.6,0.16666666666666666,0.5714285714285714,0.25,0.3333333333333333,0.5,0.18181818181818182,0.16666666666666666,0.46153846153846156,0.5,0.2,0.25,0.29411764705882354,0.16666666666666666,0.42105263157894735,0.45,0.47619047619047616,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N342,1.0,0.5,0.6666666666666666,0.75,0.4,0.6666666666666666,0.14285714285714285,0.25,0.3333333333333333,0.1,0.45454545454545453,0.3333333333333333,0.38461538461538464,0.14285714285714285,0.4,0.375,0.17647058823529413,0.2222222222222222,0.2631578947368421,0.3,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N343,1.0,1.0,0.3333333333333333,0.25,0.4,0.16666666666666666,0.42857142857142855,0.375,0.4444444444444444,0.5,0.18181818181818182,0.16666666666666666,0.46153846153846156,0.21428571428571427,0.26666666666666666,0.4375,0.23529411764705882,0.2777777777777778,0.3157894736842105,0.35,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N344,1.0,0.5,0.6666666666666666,0.75,0.8,0.8333333333333334,0.2857142857142857,0.375,0.6666666666666666,0.4,0.09090909090909091,0.4166666666666667,0.46153846153846156,0.5,0.4666666666666667,0.5,0.11764705882352941,0.05555555555555555,0.15789473684210525,0.4,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N345,1.0,1.0,0.3333333333333333,0.5,0.6,0.5,0.14285714285714285,0.5,0.1111111111111111,0.5,0.36363636363636365,0.5,0.5384615384615384,0.14285714285714285,0.5333333333333333,0.125,0.29411764705882354,0.16666666666666666,0.3157894736842105,0.2,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N346,1.0,1.0,1.0,0.25,0.4,0.16666666666666666,0.2857142857142857,0.125,0.3333333333333333,0.2,0.36363636363636365,0.25,0.3076923076923077,0.35714285714285715,0.4,0.25,0.29411764705882354,0.3333333333333333,0.15789473684210525,0.35,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N347,1.0,0.5,0.6666666666666666,0.25,0.4,0.5,0.42857142857142855,0.5,0.5555555555555556,0.4,0.45454545454545453,0.16666666666666666,0.07692307692307693,0.14285714285714285,0.4,0.1875,0.17647058823529413,0.2222222222222222,0.3684210526315789,0.25,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N348,1.0,0.5,0.3333333333333333,0.5,0.6,0.6666666666666666,0.2857142857142857,0.25,0.5555555555555556,0.1,0.18181818181818182,0.5,0.23076923076923078,0.21428571428571427,0.2,0.25,0.29411764705882354,0.3333333333333333,0.3684210526315789,0.2,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N349,1.0,0.5,0.6666666666666666,0.75,0.4,0.16666666666666666,0.5714285714285714,0.375,0.4444444444444444,0.5,0.18181818181818182,0.25,0.07692307692307693,0.14285714285714285,0.2,0.25,0.35294117647058826,0.2777777777777778,0.2631578947368421,0.2,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N350,1.0,0.5,0.6666666666666666,0.75,0.4,0.5,0.14285714285714285,0.5,0.5555555555555556,0.4,0.45454545454545453,0.08333333333333333,0.46153846153846156,0.5,0.13333333333333333,0.5,0.11764705882352941,0.3333333333333333,0.15789473684210525,0.2,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N351,1.0,0.5,0.6666666666666666,0.75,0.8,0.16666666666666666,0.7142857142857143,0.125,0.2222222222222222,0.3,0.18181818181818182,0.5,0.5384615384615384,0.2857142857142857,0.2,0.25,0.47058823529411764,0.2777777777777778,0.3157894736842105,0.1,0.14285714285714285,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N352,1.0,0.5,0.6666666666666666,0.75,0.2,0.6666666666666666,0.7142857142857143,0.25,0.1111111111111111,0.6,0.2727272727272727,0.5833333333333334,0.15384615384615385,0.2857142857142857,0.2,0.5,0.11764705882352941,0.16666666666666666,0.21052631578947367,0.2,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N353,1.0,1.0,0.3333333333333333,0.5,0.6,0.6666666666666666,0.42857142857142855,0.625,0.6666666666666666,0.7,0.7272727272727273,0.75,0.3076923076923077,0.7142857142857143,0.7333333333333333,0.75,0.058823529411764705,0.2777777777777778,0.3157894736842105,0.35,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N354,1.0,0.5,0.6666666666666666,0.5,0.2,0.3333333333333333,0.42857142857142855,0.5,0.5555555555555556,0.6,0.2727272727272727,0.25,0.3076923076923077,0.5,0.3333333333333333,0.25,0.29411764705882354,0.3333333333333333,0.3684210526315789,0.3,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N355,1.0,0.5,0.3333333333333333,0.5,0.2,0.3333333333333333,0.42857142857142855,0.5,0.2222222222222222,0.3,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.2857142857142857,0.3333333333333333,0.375,0.11764705882352941,0.3888888888888889,0.42105263157894735,0.45,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N356,1.0,0.5,0.3333333333333333,0.5,0.6,0.3333333333333333,0.42857142857142855,0.5,0.5555555555555556,0.1,0.18181818181818182,0.3333333333333333,0.38461538461538464,0.42857142857142855,0.4666666666666667,0.5,0.35294117647058826,0.16666666666666666,0.3684210526315789,0.45,0.47619047619047616,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N357,1.0,0.5,0.3333333333333333,0.5,0.4,0.5,0.14285714285714285,0.25,0.4444444444444444,0.3,0.2727272727272727,0.4166666666666667,0.46153846153846156,0.2857142857142857,0.4666666666666667,0.125,0.23529411764705882,0.4444444444444444,0.2631578947368421,0.3,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N358,1.0,1.0,0.3333333333333333,0.25,0.6,0.6666666666666666,0.2857142857142857,0.125,0.3333333333333333,0.5,0.18181818181818182,0.16666666666666666,0.23076923076923078,0.21428571428571427,0.26666666666666666,0.25,0.35294117647058826,0.3888888888888889,0.2631578947368421,0.4,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N359,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.8571428571428571,0.125,0.2222222222222222,0.3,0.18181818181818182,0.3333333333333333,0.07692307692307693,0.21428571428571427,0.3333333333333333,0.375,0.23529411764705882,0.3888888888888889,0.42105263157894735,0.25,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N360,1.0,0.5,0.3333333333333333,0.5,0.6,0.16666666666666666,0.5714285714285714,0.25,0.3333333333333333,0.2,0.2727272727272727,0.3333333333333333,0.3076923076923077,0.14285714285714285,0.3333333333333333,0.1875,0.35294117647058826,0.2777777777777778,0.3684210526315789,0.25,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N361,1.0,1.0,1.0,0.25,0.4,0.5,0.5714285714285714,0.125,0.4444444444444444,0.5,0.18181818181818182,0.4166666666666667,0.07692307692307693,0.42857142857142855,0.2,0.4375,0.47058823529411764,0.2222222222222222,0.2631578947368421,0.3,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N362,1.0,1.0,1.0,0.25,0.8,0.3333333333333333,0.42857142857142855,0.5,0.1111111111111111,0.5,0.09090909090909091,0.4166666666666667,0.15384615384615385,0.42857142857142855,0.2,0.375,0.23529411764705882,0.3888888888888889,0.42105263157894735,0.45,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N363,1.0,0.5,0.6666666666666666,0.25,0.4,0.5,0.5714285714285714,0.375,0.4444444444444444,0.5,0.45454545454545453,0.16666666666666666,0.46153846153846156,0.21428571428571427,0.4666666666666667,0.375,0.47058823529411764,0.2222222222222222,0.05263157894736842,0.25,0.09523809523809523,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N364,1.0,0.5,0.6666666666666666,0.25,0.4,0.16666666666666666,0.2857142857142857,0.25,0.3333333333333333,0.3,0.2727272727272727,0.3333333333333333,0.23076923076923078,0.35714285714285715,0.26666666666666666,0.3125,0.23529411764705882,0.2222222222222222,0.3157894736842105,0.25,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N365,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.7142857142857143,0.25,0.2222222222222222,0.6,0.6363636363636364,0.08333333333333333,0.23076923076923078,0.14285714285714285,0.2,0.25,0.17647058823529413,0.2222222222222222,0.2631578947368421,0.2,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N366,1.0,0.5,0.6666666666666666,0.25,0.4,0.16666666666666666,0.42857142857142855,0.25,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.38461538461538464,0.42857142857142855,0.4666666666666667,0.5,0.5294117647058824,0.16666666666666666,0.15789473684210525,0.2,0.47619047619047616,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N367,1.0,1.0,0.3333333333333333,0.25,0.4,0.16666666666666666,0.2857142857142857,0.375,0.3333333333333333,0.2,0.2727272727272727,0.3333333333333333,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.3125,0.29411764705882354,0.3333333333333333,0.3157894736842105,0.15,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N368,1.0,0.5,0.6666666666666666,0.25,0.4,0.5,0.2857142857142857,0.375,0.4444444444444444,0.5,0.09090909090909091,0.16666666666666666,0.23076923076923078,0.42857142857142855,0.4666666666666667,0.25,0.23529411764705882,0.2777777777777778,0.3157894736842105,0.35,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N369,1.0,0.5,0.6666666666666666,0.5,0.6,0.16666666666666666,0.2857142857142857,0.5,0.3333333333333333,0.4,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.35714285714285715,0.4,0.4375,0.47058823529411764,0.2777777777777778,0.3157894736842105,0.45,0.47619047619047616,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N370,1.0,1.0,0.3333333333333333,0.5,0.2,0.16666666666666666,0.42857142857142855,0.25,0.4444444444444444,0.3,0.2727272727272727,0.16666666666666666,0.23076923076923078,0.2857142857142857,0.3333333333333333,0.25,0.23529411764705882,0.2777777777777778,0.3157894736842105,0.25,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N371,1.0,0.5,0.3333333333333333,0.5,0.6,0.16666666666666666,0.2857142857142857,0.5,0.5555555555555556,0.2,0.18181818181818182,0.25,0.3076923076923077,0.42857142857142855,0.3333333333333333,0.4375,0.17647058823529413,0.4444444444444444,0.47368421052631576,0.5,0.5238095238095238,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N372,1.0,0.5,0.6666666666666666,0.75,0.2,0.6666666666666666,0.2857142857142857,0.625,0.6666666666666666,0.1,0.18181818181818182,0.25,0.5384615384615384,0.5714285714285714,0.2,0.25,0.5294117647058824,0.5555555555555556,0.5789473684210527,0.6,0.6190476190476191,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N373,1.0,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333,0.42857142857142855,0.5,0.5555555555555556,0.6,0.6363636363636364,0.25,0.3076923076923077,0.21428571428571427,0.26666666666666666,0.5,0.29411764705882354,0.3333333333333333,0.47368421052631576,0.25,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N374,1.0,0.5,0.3333333333333333,0.5,0.4,0.16666666666666666,0.42857142857142855,0.5,0.2222222222222222,0.3,0.2727272727272727,0.4166666666666667,0.3076923076923077,0.2857142857142857,0.4,0.125,0.29411764705882354,0.3333333333333333,0.2631578947368421,0.15,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N375,1.0,1.0,1.0,0.25,0.2,0.6666666666666666,0.2857142857142857,0.375,0.4444444444444444,0.2,0.45454545454545453,0.4166666666666667,0.46153846153846156,0.42857142857142855,0.4666666666666667,0.4375,0.058823529411764705,0.4444444444444444,0.10526315789473684,0.45,0.14285714285714285,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N376,1.0,0.5,0.6666666666666666,0.75,0.2,0.3333333333333333,0.14285714285714285,0.375,0.2222222222222222,0.4,0.45454545454545453,0.3333333333333333,0.46153846153846156,0.5,0.3333333333333333,0.1875,0.23529411764705882,0.1111111111111111,0.3157894736842105,0.35,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N377,1.0,1.0,0.3333333333333333,0.75,0.2,0.3333333333333333,0.42857142857142855,0.125,0.2222222222222222,0.4,0.18181818181818182,0.25,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.375,0.29411764705882354,0.16666666666666666,0.21052631578947367,0.3,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N378,1.0,1.0,0.3333333333333333,0.5,0.2,0.5,0.5714285714285714,0.125,0.2222222222222222,0.3,0.45454545454545453,0.16666666666666666,0.3076923076923077,0.21428571428571427,0.4,0.4375,0.47058823529411764,0.2777777777777778,0.15789473684210525,0.3,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N379,1.0,0.5,0.6666666666666666,0.25,0.6,0.3333333333333333,0.2857142857142857,0.375,0.3333333333333333,0.4,0.36363636363636365,0.4166666666666667,0.38461538461538464,0.42857142857142855,0.06666666666666667,0.375,0.23529411764705882,0.3888888888888889,0.2631578947368421,0.35,0.09523809523809523,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N380,1.0,1.0,1.0,0.25,0.8,0.3333333333333333,0.7142857142857143,0.125,0.1111111111111111,0.2,0.18181818181818182,0.25,0.23076923076923078,0.2857142857142857,0.4,0.1875,0.23529411764705882,0.3888888888888889,0.2631578947368421,0.4,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N381,1.0,1.0,1.0,0.25,0.8,0.8333333333333334,0.2857142857142857,0.75,0.3333333333333333,0.4,0.09090909090909091,0.5833333333333334,0.15384615384615385,0.21428571428571427,0.3333333333333333,0.25,0.35294117647058826,0.4444444444444444,0.2631578947368421,0.3,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N382,1.0,0.5,0.6666666666666666,0.25,0.6,0.3333333333333333,0.42857142857142855,0.125,0.4444444444444444,0.5,0.18181818181818182,0.5,0.5384615384615384,0.5714285714285714,0.13333333333333333,0.1875,0.23529411764705882,0.5,0.21052631578947367,0.5,0.5238095238095238,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N383,1.0,1.0,0.3333333333333333,0.25,0.6,0.3333333333333333,0.42857142857142855,0.5,0.1111111111111111,0.2,0.36363636363636365,0.16666666666666666,0.23076923076923078,0.2857142857142857,0.3333333333333333,0.3125,0.35294117647058826,0.3888888888888889,0.42105263157894735,0.45,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N384,1.0,1.0,0.3333333333333333,0.75,0.8,0.3333333333333333,0.14285714285714285,0.375,0.4444444444444444,0.2,0.09090909090909091,0.4166666666666667,0.38461538461538464,0.42857142857142855,0.4666666666666667,0.375,0.47058823529411764,0.5,0.3684210526315789,0.1,0.14285714285714285,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N385,1.0,0.5,0.6666666666666666,0.75,0.2,0.16666666666666666,0.2857142857142857,0.25,0.3333333333333333,0.4,0.45454545454545453,0.5,0.5384615384615384,0.5714285714285714,0.6,0.125,0.17647058823529413,0.16666666666666666,0.21052631578947367,0.5,0.5238095238095238,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N386,1.0,1.0,0.3333333333333333,0.5,0.6,0.6666666666666666,0.7142857142857143,0.375,0.6666666666666666,0.4,0.09090909090909091,0.4166666666666667,0.5384615384615384,0.42857142857142855,0.5333333333333333,0.4375,0.058823529411764705,0.4444444444444444,0.10526315789473684,0.45,0.14285714285714285,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
