nameseq,average,median,maximum,minimum,peak,none_levated_peak,sample_standard_deviation,population_standard_deviation,percentile15,percentile25,percentile50,percentile75,amplitude,variance,interquartile_range,semi_interquartile_range,coefficient_of_variation,skewness,kurtosis,label
P69,0.32640868999999995,0.007712942127596992,6.666207610000001,0.0015555309478688189,21.445507471017397,33.90766375158906,1.4176459566112534,1.4526548320957213,0.0016542188432493979,0.002097055720429728,0.007712942127596992,0.013810110208881786,6.664652079052132,2.110206061211048,0.011713054488452057,0.0058565272442260286,4.343162421966319,0.6744189119705485,0.21583671854594558,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P70,0.35622635999999996,0.0026249013580655475,7.423445160000001,0.0015274504473830421,19.65042676796855,39.00047826036991,1.5802786659361476,1.619303768634402,0.0015342695275273783,0.0015760467373875113,0.0026249013580655475,0.00384554845776328,7.421917709552618,2.6221446951135774,0.0022695017203757687,0.0011347508601878844,4.436164313994472,0.6712767809830483,0.28648559811209545,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P71,0.3137949400000002,0.0072859946130383385,6.418115560000001,3.617149229608351e-06,22.30756174717156,36.15360651914538,1.3649929677696064,1.3987015736616233,0.00019501082403013543,0.0009847005090930282,0.0072859946130383385,0.018315674604514373,6.418111942850771,1.9563660921635015,0.017330974095421343,0.008665487047710672,4.3499521304250655,0.67364950433656,0.36008145657251467,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P72,0.34617797000000006,0.004270426527119237,7.164722890000002,8.829235753572469e-05,20.220813011295892,37.240800818336915,1.5246794104040489,1.5623314852282597,0.00040451357825400144,0.0011141527619492563,0.004270426527119237,0.009294166743376554,7.164634597642467,2.44087966973554,0.008180013981427299,0.004090006990713649,4.404322465707591,0.6727464301146561,0.2916883204583629,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P73,0.34100797,0.007540285268937142,7.058054890000001,5.084727084831176e-05,20.52737946271461,37.52392032246266,1.5019824257281076,1.5390739967772489,0.00025476021933094846,0.0008802911054700398,0.007540285268937142,0.008424704511731919,7.058004042729153,2.368748767555895,0.007544413406261879,0.0037722067031309395,4.404537599892776,0.6660550996182454,0.32636452766224905,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P74,0.3294145800000002,0.0030377470708228475,6.774567840000001,0.001546740372270456,21.249818389944963,35.72874983914189,1.4411962222958636,1.4767866733952677,0.0017964552312505382,0.0018200385219334545,0.0030377470708228475,0.012287766246816012,6.773021099627731,2.180898878717861,0.010467727724882558,0.005233863862441279,4.3750225697231215,0.6793873614432261,0.24569801562466026,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P75,0.3386604700000001,0.005411130061381984,7.010315290000002,0.0003029471841768795,20.669669536571533,37.25956403722638,1.4918316598512904,1.5286725569595958,0.0004142489234016636,0.0022135166836630854,0.005411130061381984,0.008149710244195451,7.010012342815825,2.336839786401389,0.005936193560532366,0.002968096780266183,4.405095344760166,0.6701480111472576,0.263944095833504,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P76,0.3011419099999998,0.008803811715697872,6.08164921,0.0022741241707412616,23.24485489249904,32.5432464857051,1.2925912665151944,1.3245119068490556,0.0033475219312698173,0.005465301899679893,0.008803811715697872,0.02186329000000001,6.079375085829259,1.7543317913849217,0.01639798810032012,0.00819899405016006,4.292299489351035,0.6784931304830198,0.29697737886107745,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P77,0.30998655000000014,0.011364211779565139,6.297590250000001,0.0005840715350934903,22.581624912435707,33.526817216463655,1.3388943247823073,1.3719584226867023,0.002191814747334108,0.0029880867873238724,0.011364211779565139,0.01304383105093965,6.297006178464907,1.8822699135809844,0.010055744263615779,0.005027872131807889,4.319201348517562,0.6691095765208843,0.18173065573402286,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P78,0.32822119000000016,0.010865972141585644,6.702403210000001,0.0008840464314105725,21.327081289297613,33.35826077133562,1.4253237738605071,1.4605222536300353,0.0025406853654373813,0.0044777495206858725,0.010865972141585644,0.016014106002333776,6.70151916356859,2.133125253348557,0.011536356481647903,0.005768178240823952,4.342570855527355,0.667964480096029,0.3385362320015275,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P79,0.3310933299999999,0.005715514806493539,6.808446490000001,0.000736590658580115,21.142074955119156,35.60205142900043,1.4483937407998502,1.4841619351700115,0.001052418626090117,0.0014676405436557392,0.005715514806493539,0.011206883309493097,6.807709899341421,2.2027366498075933,0.009739242765837357,0.004869621382918679,4.374578433216551,0.6739420491015561,0.2648226638437838,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P80,0.33242047000000013,0.004230469768658217,6.883801690000002,0.0006361975094629977,21.057668319884144,37.35442007047196,1.4649367129406012,1.501113437274903,0.001885040511419126,0.002280696587239856,0.004230469768658217,0.007040558273585739,6.883165492490539,2.2533415515672743,0.004759861686345883,0.0023799308431729413,4.406878772960644,0.6720904677975308,0.24779606689300007,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P81,0.32030244,0.00587186507999605,6.545410560000001,0.00031688920016147815,21.854344912264793,34.73432939220904,1.3920052171407702,1.4263808926000372,0.002243584680153936,0.0027183417120119555,0.00587186507999605,0.011678533733996835,6.54509367079984,2.034562450774479,0.00896019202198488,0.00448009601099244,4.345908876438063,0.6776495613267655,0.1543702012081065,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P82,0.29724940999999994,0.006379629999999988,6.0078912099999995,0.00011935482952109994,23.549247751240284,34.728910096838106,1.277016842761778,1.308552871508111,0.0014275063038844589,0.0016704337279750822,0.006379629999999988,0.019686102542305302,6.007771855170478,1.7123106175321225,0.01801566881433022,0.00900783440716511,4.29611228752911,0.6833185834204235,0.19170480832205497,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P83,0.26703049000000023,0.00946115288908264,5.321787610000001,0.00035102083083728364,26.21423493624265,33.11874827245972,1.1303696051850438,1.1582841691668333,0.003059602608394856,0.007477330000000001,0.00946115288908264,0.01615065574275098,5.3214365891691635,1.3416222165425011,0.008673325742750978,0.004336662871375489,4.233110627872655,0.6835888082874089,0.08276566028089663,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P84,0.3045490500000002,0.007576049095221626,6.192632250000001,0.0006716100000000018,22.984803268964377,34.30341239884058,1.3166419760421229,1.3491565504899388,0.0008350813413632635,0.003039904938150149,0.007576049095221626,0.019769873694505842,6.1919606400000005,1.820223397729911,0.01672996875635569,0.008364984378177846,4.323250970712672,0.6766600328150504,0.34037818957514476,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P85,0.31949994,0.0078056505295257955,6.530069160000001,0.0014548181169518508,21.90923729124957,34.265061558406956,1.3887541690491527,1.4230495596267803,0.0032978100000000074,0.004452552065366502,0.0078056505295257955,0.009005631959020561,6.528614341883049,2.0250700491539733,0.0045530798936540585,0.0022765399468270293,4.34664923270143,0.6733249766239419,0.07095146137698809,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P86,0.31662780000000007,0.01157421461559238,6.4262250000000005,0.00030459435075548563,22.107976621130547,33.44155400417363,1.3661789558834705,1.3999168498428012,0.0007696217218054125,0.0009231536486167211,0.01157421461559238,0.014594781229508691,6.425920405649245,1.9597671864737918,0.01367162758089197,0.006835813790445985,4.314778916707472,0.6698688720186103,0.20300874927314735,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P87,0.35273510999999996,0.0029693582437953447,7.35006321,0.0010670280270640273,19.844919889035147,39.13438952855704,1.5646505893915148,1.6032897555424521,0.0013920376205500942,0.0018188099999999919,0.0029693582437953447,0.00346151677336371,7.348996181972936,2.5705380402273756,0.001642706773363718,0.000821353386681859,4.435766514400891,0.6706272073669053,0.22920252816450773,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P88,0.29765066000000007,0.009229218539191281,6.015246760000002,0.0012765812328966407,23.51750202737665,33.52008859734615,1.2785365570364013,1.3101101152431498,0.0013971046417181852,0.0019324425478892107,0.009229218539191281,0.017306214212571877,6.013970178767106,1.7163885140624193,0.015373771664682666,0.007686885832341333,4.295426581739819,0.6767615048787309,0.237190374181436,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P89,0.32419493999999993,0.006556682269520973,6.62238756,0.002677872952513014,21.591947116756362,33.25528179845167,1.4083281118693336,1.4431068824641902,0.004336302323072745,0.005409501361091772,0.006556682269520973,0.014948553566149228,6.619709687047487,2.082557474215514,0.009539052205057456,0.004769526102528728,4.3440780163605694,0.6766283830879387,0.3592259597370237,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P90,0.31600869000000004,0.006966690608595321,6.46125561,0.0011624530452426305,22.151289573713935,34.10883396613997,1.3741323744709675,1.4080666787115161,0.0054110304284275025,0.005530468357444822,0.006966690608595321,0.009892290000000007,6.460093156954757,1.9826517716976801,0.0043618216425551845,0.0021809108212775923,4.348400591360217,0.6746991886652492,0.11012655136129162,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P91,0.32379369000000013,0.006842163212574134,6.614669610000002,0.0035253300716905737,21.61870418166579,33.4556921971287,1.4066968286821597,1.4414353146137597,0.003997636485464215,0.004057036651262821,0.006842163212574134,0.013667204443589773,6.611144279928311,2.0777357662156684,0.009610167792326952,0.004805083896163476,4.344423230366717,0.6759484780050795,0.2285550757403778,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P92,0.3334408300000001,0.00837613000000001,6.85549489,0.000631701802515217,20.99322989329171,35.289319804709855,1.4583879396125554,1.4944029414879116,0.000674074884933822,0.0023297662483109005,0.00837613000000001,0.010847398878196874,6.854863188197485,2.2332401515277227,0.008517632629885974,0.004258816314942987,4.3737533271272,0.6686794874751066,0.20011457240088248,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P93,0.3276020800000001,0.006288279999999995,6.738177640000001,0.0011119159681867484,21.3673857015804,35.43090787061597,1.433458864716903,1.4688582411782445,0.0017048404528254258,0.0027609952989205663,0.006288279999999995,0.01098204873289268,6.737065724031814,2.157544532677246,0.008221053433972114,0.004110526716986057,4.375609778536519,0.6724583618870509,0.2213701654504934,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P94,0.3122003000000002,0.010502179814089458,6.340324000000002,0.00036921076371139417,22.421503118350607,33.75367549326045,1.3479586171440638,1.3812465584426208,0.0006282959622311145,0.003183574223679433,0.010502179814089458,0.018902983939969756,6.33995478923629,1.907842055209584,0.015719409716290322,0.007859704858145161,4.3176083339576,0.6714555988932112,0.27967953037708865,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P95,0.34215171999999994,0.00617400999999999,7.08198544,2.0294761740057234e-05,20.45876022484996,37.28299521955192,1.5070762806936273,1.544293644881311,0.0002642145738874725,0.0009000993620844962,0.00617400999999999,0.00850274299091924,7.08196514523826,2.3848428616208044,0.007602643628834744,0.003801321814417372,4.404701752467085,0.6688003407074403,0.4447952656981646,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P96,0.30622779999999994,0.008612473668949164,6.2250250000000005,0.0006974311082404807,22.858799886881602,33.505270020877724,1.3234988217522503,1.3561827265300848,0.0023629583992025092,0.005484573083668887,0.008612473668949164,0.01549597,6.22432756889176,1.8392315877385748,0.010011396916331112,0.005005698458165556,4.32194210242261,0.6746103315838741,0.27934151088682857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P97,0.30676280000000006,0.00859578079903683,6.235009,0.0013569034660256,22.818933716865274,33.6077144354693,1.3256184425895245,1.35835469156629,0.0017769100000000068,0.004293815734937576,0.00859578079903683,0.013668888258132249,6.233652096533974,1.8451274681001508,0.009375072523194673,0.004687536261597337,4.321314196472076,0.6747801847532612,0.18624653023940563,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P98,0.31366119,0.004744877337535221,6.415582409999999,0.00017302130058620828,22.317074037753923,35.82703314286353,1.3644589110737517,1.398154328394758,0.0003942425234052155,0.0014969156719896201,0.004744877337535221,0.01621878130737658,6.415409388699413,1.9548355260089967,0.01472186563538696,0.00736093281769348,4.350104362843716,0.6792061896961745,0.2977679417255819,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P99,0.3122003000000002,0.00676396540595644,6.340324000000002,0.003530317959164709,22.421503118350607,32.86255114212924,1.347952344933997,1.3812401313398457,0.004171023607033061,0.0057875758705925534,0.00676396540595644,0.01746847000000003,6.336793682040837,1.9078243004237139,0.011680894129407478,0.005840447064703739,4.317588243617947,0.6797784856607811,0.2353916775279593,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P100,0.26454924000000013,0.01104704513767932,5.2780467600000005,0.0025190848299895185,26.460102474684852,33.16703914458504,1.1211183266239264,1.1488044295730384,0.0032804414176628174,0.00392325205297847,0.01104704513767932,0.020082223590353297,5.275527675170011,1.3197516174066344,0.016158971537374826,0.008079485768687413,4.2378436869594704,0.6783464033427316,0.21322419976097273,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P101,0.30441530000000006,0.008798831363322922,6.190144000000002,9.678157129913782e-05,22.994902030219897,35.47829698604161,1.3161245126143164,1.3486263082631471,0.00015655282895249116,0.00044870912045257515,0.008798831363322922,0.018193228243147487,6.1900472184287025,1.818792919339485,0.017744519122694914,0.008872259561347457,4.323450603876731,0.6738339704261083,0.3018265080669227,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P102,0.28760227000000005,0.012468452875502042,5.78258209,6.86379452728393e-05,24.339168115745398,33.07623829522303,1.2287538593392975,1.2590980300132628,0.002250129371303435,0.004418320613564008,0.012468452875502042,0.01720537,5.782513452054727,1.5853278491832792,0.012787049386435993,0.006393524693217996,4.272406679332876,0.6717386440741789,0.1979902913810178,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P103,0.2968481600000001,0.007068284381003568,6.000540160000001,0.00011454305776150954,23.581079296566966,33.81340758678645,1.2754329498316928,1.3069298642207974,0.0031382416266228265,0.00406020723426941,0.007068284381003568,0.01973138667402259,6.000425616942239,1.7080656699921921,0.015671179439753182,0.007835589719876591,4.296583646776495,0.681603550364375,0.21699033596330855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P104,0.31600869000000015,0.0076692899999999875,6.46125561,0.002677492021920925,22.151289573713928,34.21123122702706,1.3741364948408645,1.4080709008342633,0.00293578354539344,0.004669494692385632,0.0076692899999999875,0.010962320862829151,6.458578117978079,1.982663661776214,0.006292826170443519,0.0031464130852217596,4.348413630146892,0.673163258142798,0.12452652932933501,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P105,0.3265424400000001,0.011809702604103769,6.668789760000001,0.00042072278128299105,21.436723508282714,33.83018638803173,1.4181829026421946,1.453205038050024,0.0007423340226375509,0.0016565105306671386,0.011809702604103769,0.013493673527472216,6.668369037218718,2.111804882613972,0.011837162996805078,0.005918581498402539,4.343027824016364,0.6657802815339037,0.34255525232765077,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P106,0.3085753,0.010906986329467305,6.270016,0.0019232104024586093,22.684900573701135,33.58837248156978,1.3330443268869736,1.365963958645257,0.0024210099999999964,0.0027847567472427536,0.010906986329467305,0.014075483632032168,6.268092789597541,1.8658575363178214,0.011290726884789415,0.005645363442394707,4.319996859395336,0.6698989095861584,0.22551140466843808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P107,0.31025405000000017,0.011338756036902327,6.302610250000002,0.0003770160331577364,22.562155111270897,33.72035727064388,1.3399589024533745,1.3730492901848987,0.0012667118715024212,0.0027310699509110288,0.011338756036902327,0.017699944012186653,6.302233233966844,1.8852643532772542,0.014968874061275624,0.007484437030637812,4.318908657125906,0.6692338699697522,0.26143615559791156,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
